0062502182_0553375407 0.555555555556
0062502182_0571081789 0.777777777778
0062502182_0671003755 1.0
0062502182_0671021001 -0.213822803955
0062502182_0679735771 0.333333333333
0062502182_0679746048 0.333333333333
0062502182_0684833395 0.777777777778
0062502182_0786817070 0.333333333333
0062502182_1573229725 0.777777777778
0062502182_1853260134 0.555555555556
0091867770_0099387913 1.0
0091867770_0099747200 0.333333333333
0091867770_0141007338 0.555555555556
0091867770_0316096199 0.333333333333
0091867770_0330262130 1.0
0091867770_0330267388 1.0
0091867770_0330367358 0.333333333333
0091867770_0330375253 1.0
0091867770_0380813815 0.555555555556
0091867770_0380977788 1.0
0091867770_0385507593 0.333333333333
0091867770_0446673544 0.555555555556
0091867770_0552137030 0.555555555556
0091867770_0552999954 0.555555555556
0091867770_0553375407 1.0
0091867770_0575400951 0.555555555556
0091867770_0684872153 1.0
0091867770_0743222229 0.333333333333
0091867770_0743418174 0.333333333333
0091867770_0749313528 0.555555555556
0091867770_0749396067 0.816135084428
0091867770_1573229725 1.0
0091867770_1860492592 0.777777777778
0091867770_1875989218 0.555555555556
0091867770_3257228007 -0.333333333333
0091867770_3746614007 0.555555555556
0099245027_0312924585 0.333333333333
0099245027_0380718340 0.111111111111
0099245027_0385507593 1.0
0099245027_0440211727 -0.111111111111
0099245027_0440213525 0.333333333333
0099245027_0440220602 0.333333333333
0099245027_044022165X 0.111111111111
0099245027_0446310786 0.111111111111
0099245027_0446364193 0.333333333333
0099245027_0446601241 0.111111111111
0099245027_0446604801 0.555555555556
0099245027_0451167317 0.111111111111
0099245027_0553280341 1.0
0099245027_0671011367 0.333333333333
0099245027_0786868716 0.555555555556
0099245027_0811824829 0.555555555556
0099245027_3257200552 0.333333333333
0099279274_0099414821 0.777777777778
0099279274_0140124381 -0.333333333333
0099279274_0141007338 0.555555555556
0099279274_0142001740 0.777777777778
0099279274_0312195516 0.777777777778
0099279274_0330332775 -1.0
0099279274_0330367358 0.777777777778
0099279274_0330375253 0.333333333333
0099279274_0380789019 0.555555555556
0099279274_0380789035 0.555555555556
0099279274_0385730586 1.0
0099279274_0440226430 0.777777777778
0099279274_0446310786 1.0
0099279274_0446605239 0.555555555556
0099279274_0446606812 0.777777777778
0099279274_0552124753 0.333333333333
0099279274_0552128481 0.555555555556
0099279274_0552131075 0.333333333333
0099279274_0552134635 0.555555555556
0099279274_0552134643 0.333333333333
0099279274_0552137030 0.777777777778
0099279274_0552140287 0.333333333333
0099279274_0552140295 0.555555555556
0099279274_0552142352 0.555555555556
0099279274_0552142379 0.333333333333
0099279274_0552996009 1.0
0099279274_0552999458 0.777777777778
0099279274_0553296981 1.0
0099279274_0671742515 0.333333333333
0099279274_0743418174 0.111111111111
0099279274_0749397543 1.0
0099279274_1853261580 1.0
0099279274_1857231384 0.555555555556
0099279274_8495501090 1.0
0099279274_8495501198 1.0
0099387913_0099747200 0.777777777778
0099387913_014062032X 0.777777777778
0099387913_0140620427 0.777777777778
0099387913_0312195516 0.333333333333
0099387913_0330332775 -0.111111111111
0099387913_0345342968 0.333333333333
0099387913_0446310786 1.0
0099387913_0446532231 0.555555555556
0099387913_0446608955 0.111111111111
0099387913_0446670251 0.333333333333
0099387913_0451526341 0.777777777778
0099387913_0552124753 0.555555555556
0099387913_0552128481 1.0
0099387913_0552131059 1.0
0099387913_0552131067 0.777777777778
0099387913_0552131075 0.777777777778
0099387913_0552134635 0.777777777778
0099387913_0552134643 0.777777777778
0099387913_0552137030 0.777777777778
0099387913_055214598X 0.777777777778
0099387913_0553250426 1.0
0099387913_0590112899 1.0
0099387913_0590660543 0.777777777778
0099387913_0671727796 0.333333333333
0099387913_0679723161 1.0
0099387913_0679745203 0.555555555556
0099387913_0684833395 0.111111111111
0099387913_0684874350 1.0
0099387913_0747532745 0.777777777778
0099387913_0747551006 0.333333333333
0099387913_0749309423 0.555555555556
0099410184_0140622179 0.555555555556
0099410184_0312278586 1.0
0099410184_0316601950 0.333333333333
0099410184_0316666343 0.555555555556
0099410184_0345370775 0.555555555556
0099410184_0425152251 0.333333333333
0099410184_0440211727 0.111111111111
0099410184_0446670251 0.555555555556
0099410184_0671003755 0.555555555556
0099410184_0743418174 0.777777777778
0099410184_0875421180 1.0
0099410184_8495501198 0.555555555556
0099414821_0140298479 1.0
0099414821_0140620184 0.555555555556
0099414821_0140620338 1.0
0099414821_0140620427 0.555555555556
0099414821_0380718340 0.777777777778
0099414821_0385335881 1.0
0099414821_0439139600 0.777777777778
0099414821_0440234743 0.555555555556
0099414821_0446310786 0.777777777778
0099414821_0446604801 0.555555555556
0099414821_0451167317 0.555555555556
0099414821_0451176464 1.0
0099414821_0552124753 1.0
0099414821_0552131075 0.777777777778
0099414821_0552998486 0.777777777778
0099414821_067088300X 0.333333333333
0099414821_0671011367 0.777777777778
0099414821_0743418174 1.0
0099414821_0749313528 0.555555555556
0099414821_0749319305 -1.0
0099414821_0749395990 0.111111111111
0099414821_0971880107 0.555555555556
0099414821_1551925702 1.0
0099414821_8495501090 0.777777777778
0099414821_8495501198 0.777777777778
0099747200_0140018328 0.777777777778
0099747200_0140046569 0.777777777778
0099747200_0140298479 1.0
0099747200_0140434186 -0.722076905221
0099747200_0140620125 -0.777777777778
0099747200_0140620168 0.333333333333
0099747200_014062032X 1.0
0099747200_0140620338 0.777777777778
0099747200_0140620427 1.0
0099747200_014062063X 0.111111111111
0099747200_0140620753 -0.555555555556
0099747200_0140620869 1.0
0099747200_0140622020 0.333333333333
0099747200_0140622179 -0.111111111111
0099747200_0141007338 0.777777777778
0099747200_0142001430 0.777777777778
0099747200_0312195516 -0.99984395754
0099747200_0316666343 0.555555555556
0099747200_0316776963 0.555555555556
0099747200_0330262130 0.333333333333
0099747200_0330267388 0.333333333333
0099747200_0330332775 0.555555555556
0099747200_0330367358 1.0
0099747200_0330375253 0.333333333333
0099747200_0345337662 0.777777777778
0099747200_0345342968 0.777777777778
0099747200_0345361792 0.777777777778
0099747200_034536676X -0.964665891912
0099747200_0345384466 0.555555555556
0099747200_0345387651 -0.829469772025
0099747200_0375707972 0.777777777778
0099747200_0380718340 0.555555555556
0099747200_0380813815 0.777777777778
0099747200_0380814021 1.0
0099747200_0380977788 -0.97847602486
0099747200_038549081X 1.0
0099747200_0385507593 1.0
0099747200_0385722206 0.555555555556
0099747200_039592720X 0.111111111111
0099747200_043935806X 1.0
0099747200_0440180295 1.0
0099747200_0440226104 0.555555555556
0099747200_0446310786 0.777777777778
0099747200_0446601241 1.0
0099747200_0446672211 1.0
0099747200_0446673544 0.777777777778
0099747200_0449212602 1.0
0099747200_0451163966 1.0
0099747200_0451191145 0.111111111111
0099747200_0452280621 0.712566819448
0099747200_0452282152 0.182551542848
0099747200_0552124753 0.777777777778
0099747200_0552128481 0.777777777778
0099747200_0552131059 0.777777777778
0099747200_0552131067 -0.00659342392804
0099747200_0552131075 1.0
0099747200_0552134635 1.0
0099747200_0552134643 1.0
0099747200_0552137030 -0.0464146653237
0099747200_055214598X 1.0
0099747200_0552999954 0.777777777778
0099747200_0553213695 0.777777777778
0099747200_0553250426 0.115194773182
0099747200_0553296981 -0.111111111111
0099747200_0571081789 1.0
0099747200_0575400951 0.777777777778
0099747200_0590112899 0.777777777778
0099747200_0590660543 1.0
0099747200_0671027360 0.333333333333
0099747200_0671727796 1.0
0099747200_0679781587 -0.999723781092
0099747200_0743222229 1.0
0099747200_0743418174 1.0
0099747200_0747532745 1.0
0099747200_0747551006 0.111111111111
0099747200_0749309423 0.777777777778
0099747200_0749313528 -0.19800682305
0099747200_0749396067 0.333333333333
0099747200_0771060548 -0.111111111111
0099747200_0786868716 -0.111111111111
0099747200_0804106304 -0.1576559126
0099747200_080411109X 0.777777777778
0099747200_0811214982 0.777777777778
0099747200_0812550706 -0.111111111111
0099747200_1573229326 1.0
0099747200_1573229725 0.606172445855
0099747200_1853260002 -0.333333333333
0099747200_185326086X 0.555555555556
0099747200_2070360024 1.0
0099747200_2253150711 0.777777777778
0099747200_2253152846 1.0
0099747200_2266023039 -0.111111111111
0099747200_8878188824 0.777777777778
0099747200_9726106141 1.0
0099747200_9727722458 0.777777777778
0099771519_0099866005 -0.966397184212
0099771519_0140042598 0.777777777778
0099771519_0140154078 0.777777777778
0099771519_0140620184 0.777777777778
0099771519_0140620222 1.0
0099771519_0140621199 -1.0
0099771519_0141007338 0.777777777778
0099771519_0142001430 1.0
0099771519_0156012197 0.777777777778
0099771519_0156027321 1.0
0099771519_0312924585 0.993800599294
0099771519_0316096199 1.0
0099771519_0316601950 1.0
0099771519_0316666343 0.555555555556
0099771519_0330332775 -0.333333333333
0099771519_0330367358 0.777777777778
0099771519_0345337662 0.777777777778
0099771519_034536676X 1.0
0099771519_0345378490 0.555555555556
0099771519_0345387651 0.777777777778
0099771519_0385504209 1.0
0099771519_044021145X 0.777777777778
0099771519_0440213525 -0.63550840677
0099771519_0440214041 0.777777777778
0099771519_044023722X -0.862769161129
0099771519_044651652X 0.777777777778
0099771519_0446532231 1.0
0099771519_0446608955 0.777777777778
0099771519_0450411435 0.333333333333
0099771519_0451169522 0.777777777778
0099771519_0451526341 0.777777777778
0099771519_0552124753 0.333333333333
0099771519_0552525952 0.777777777778
0099771519_0552996009 1.0
0099771519_0552996181 1.0
0099771519_0553572997 0.333333333333
0099771519_0571081789 0.777777777778
0099771519_0671004107 0.555555555556
0099771519_0679723161 0.777777777778
0099771519_0679735771 1.0
0099771519_0684872153 0.777777777778
0099771519_0743418174 0.391862065125
0099771519_0749305401 1.0
0099771519_0749313528 1.0
0099771519_0749395990 0.777777777778
0099771519_0749396067 0.555555555556
0099771519_0812550706 0.777777777778
0099771519_0971880107 0.333333333333
0099771519_1573226521 0.555555555556
0099771519_1875989218 0.555555555556
0099771519_2070360024 -0.93889691592
0099771519_2070375161 0.555555555556
0099771519_2253005274 0.777777777778
0099771519_3442541751 0.333333333333
0099771519_8445071416 1.0
0099771519_846630679X 0.777777777778
0099771519_8478884955 1.0
0099771519_8478886451 1.0
0099771519_8495501090 0.555555555556
0099866005_0140620222 0.333333333333
0099866005_0141007338 0.555555555556
0099866005_0142001430 0.777777777778
0099866005_0156012197 1.0
0099866005_0316601950 0.777777777778
0099866005_0330332775 0.333333333333
0099866005_0345337662 0.555555555556
0099866005_0380813815 1.0
0099866005_0446532231 0.333333333333
0099866005_0552525952 0.111111111111
0099866005_0552996009 0.333333333333
0099866005_0571081789 0.555555555556
0099866005_0743418174 0.555555555556
0099866005_0749313528 0.333333333333
0099866005_0749395990 1.0
0099866005_0749396067 0.777777777778
0140018328_0140293248 -0.111111111111
0140018328_0140298479 1.0
0140018328_0140620168 0.555555555556
0140018328_0140620184 0.777777777778
0140018328_0140620664 0.777777777778
0140018328_0156012197 1.0
0140018328_0316769487 1.0
0140018328_0330332775 1.0
0140018328_0345342968 1.0
0140018328_0425152251 1.0
0140018328_0439064864 1.0
0140018328_0439136350 1.0
0140018328_0439139597 1.0
0140018328_043935806X 1.0
0140018328_0440226430 0.333333333333
0140018328_0446310786 1.0
0140018328_0451163966 0.777777777778
0140018328_0552134643 0.555555555556
0140018328_0552137030 1.0
0140018328_0552140295 0.777777777778
0140018328_0552142379 0.555555555556
0140018328_0552145424 0.555555555556
0140018328_0552146145 0.777777777778
0140018328_0552148407 0.555555555556
0140018328_0590353403 1.0
0140018328_067976402X 0.555555555556
0140018328_0679781587 1.0
0140018328_1400034779 0.333333333333
0140018328_1853260282 0.555555555556
0140018328_325722575X 1.0
0140039589_0140124381 -0.111111111111
0140039589_0140430725 0.555555555556
0140039589_0140621199 0.333333333333
0140039589_0316284955 0.777777777778
0140039589_0316666343 0.777777777778
0140039589_0345348036 0.777777777778
0140039589_0345361792 0.555555555556
0140039589_0345391055 1.0
0140039589_0345391802 0.555555555556
0140039589_0385484518 0.555555555556
0140039589_0439139600 0.555555555556
0140039589_043935806X 0.111111111111
0140039589_0440214041 0.333333333333
0140039589_0451161351 0.777777777778
0140039589_0451167317 0.333333333333
0140039589_0451170385 0.555555555556
0140039589_0552525952 1.0
0140039589_0553572997 0.111111111111
0140039589_0553573136 1.0
0140039589_0671727796 0.777777777778
0140039589_0679723161 0.777777777778
0140039589_1400034779 0.333333333333
0140039589_1860492592 0.777777777778
0140042598_0140131558 -0.111111111111
0140042598_0140154078 0.116953498067
0140042598_0156027321 0.777777777778
0140042598_031205436X 0.777777777778
0140042598_0312305060 0.333333333333
0140042598_0312924585 0.777777777778
0140042598_0316666343 0.777777777778
0140042598_0316769487 1.0
0140042598_0345313860 1.0
0140042598_034536676X -0.63473942336
0140042598_0345387651 0.555555555556
0140042598_0345391802 1.0
0140042598_0399501487 0.111111111111
0140042598_0440180295 0.555555555556
0140042598_0440206154 -0.333333333333
0140042598_0440213525 0.777777777778
0140042598_044023722X 1.0
0140042598_0446532231 0.777777777778
0140042598_0452282152 0.777777777778
0140042598_0553375407 1.0
0140042598_0679723161 0.555555555556
0140042598_0679735771 0.777777777778
0140042598_0679745203 0.111111111111
0140042598_0812550706 0.555555555556
0140042598_0971880107 -0.333333333333
0140042598_2070360024 0.777777777778
0140042598_8445071416 0.777777777778
0140042598_846630679X 0.555555555556
0140042598_8478884955 0.777777777778
0140042598_8478886451 0.777777777778
0140042598_8495501090 0.777777777778
0140042598_8817131628 1.0
0140046569_0140295569 0.555555555556
0140046569_0140434186 1.0
0140046569_0140620869 0.777777777778
0140046569_0330332775 0.777777777778
0140046569_0380977788 0.777777777778
0140046569_0552137030 0.777777777778
0140046569_0671027360 0.555555555556
0140046569_0811214982 0.777777777778
0140046569_185326086X 0.777777777778
0140046569_2253057843 0.777777777778
0140046569_2253150711 0.777777777778
0140046569_2264027134 0.777777777778
0140046569_9727722458 0.777777777778
0140067477_0330267388 1.0
0140067477_0345342968 0.777777777778
0140067477_0380789019 1.0
0140067477_0380804557 0.555555555556
0140067477_0441172717 0.777777777778
0140067477_0451180232 0.555555555556
0140067477_0553375407 0.777777777778
0140067779_0316284955 1.0
0140067779_0316666343 0.555555555556
0140067779_0385504209 1.0
0140067779_0385507593 0.555555555556
0140067779_0743222229 1.0
0140067779_0747532745 1.0
0140067779_0747538484 0.777777777778
0140067779_0747546290 0.555555555556
0140067779_0770422632 0.777777777778
0140124381_0140621199 0.555555555556
0140124381_0142001740 -0.555555555556
0140124381_0440226430 -0.111111111111
0140124381_0441003257 0.777777777778
0140124381_0450411435 0.777777777778
0140124381_0552525952 -0.980580675691
0140124381_0552998486 1.0
0140124381_0575400951 0.777777777778
0140124381_0743418174 0.555555555556
0140124381_1853260282 1.0
0140124381_1860492592 0.111111111111
0140131558_0140154078 -0.850365255825
