0385420161_0679746048 0.555555555556
0385420161_068484477X 0.777777777778
0385420161_0743237188 1.0
0385420161_076791404X 1.0
0385420161_0894805770 0.111111111111
0385420161_1558745157 0.333333333333
0385420161_1558747028 0.777777777778
038542017X_0385479565 0.555555555556
038542017X_0385484518 0.777777777778
038542017X_0385504209 -0.960275520709
038542017X_0385505833 0.555555555556
038542017X_0385720106 0.333333333333
038542017X_0385720955 0.555555555556
038542017X_0385721420 0.777777777778
038542017X_0394800389 0.555555555556
038542017X_0394820371 -0.800189260748
038542017X_0399501487 1.0
038542017X_0439064864 -0.457731668651
038542017X_0439064872 -0.996852514061
038542017X_0439136350 -0.915280363642
038542017X_0439136369 -0.538956527109
038542017X_0439139600 0.205146187907
038542017X_043935806X -0.84958056351
038542017X_043936213X 0.111111111111
038542017X_0440180295 0.111111111111
038542017X_0440211263 0.777777777778
038542017X_0440212561 1.0
038542017X_0440214041 0.777777777778
038542017X_0440215625 1.0
038542017X_0440222656 0.555555555556
038542017X_044022425X 1.0
038542017X_0440226430 0.111111111111
038542017X_0440234743 0.555555555556
038542017X_0440404193 0.777777777778
038542017X_0440498058 0.333333333333
038542017X_0440998050 0.333333333333
038542017X_0441627404 0.777777777778
038542017X_0446310786 0.833134422061
038542017X_0446363251 0.111111111111
038542017X_0446364495 -0.111111111111
038542017X_0446365386 1.0
038542017X_0446391301 1.0
038542017X_0446531332 0.555555555556
038542017X_0446532231 1.0
038542017X_0446604666 0.956464191857
038542017X_0446605239 0.333333333333
038542017X_0446608955 0.777777777778
038542017X_0446671002 0.777777777778
038542017X_0446672211 0.777777777778
038542017X_0451142934 1.0
038542017X_0451160525 0.555555555556
038542017X_0451163524 0.555555555556
038542017X_0451166582 0.555555555556
038542017X_0451166892 0.777777777778
038542017X_0451167716 1.0
038542017X_0451167783 0.777777777778
038542017X_0451167805 0.777777777778
038542017X_0451173317 0.555555555556
038542017X_0451188470 0.777777777778
038542017X_0451191145 0.555555555556
038542017X_0451191153 0.555555555556
038542017X_0451526341 -0.993282582899
038542017X_0452274427 1.0
038542017X_0452279178 0.555555555556
038542017X_0452280621 1.0
038542017X_0452282152 0.150098455711
038542017X_0553210793 1.0
038542017X_0553212451 0.777777777778
038542017X_055321313X 0.777777777778
038542017X_0553213148 0.555555555556
038542017X_0553213164 0.555555555556
038542017X_0553272535 0.777777777778
038542017X_0553277472 0.777777777778
038542017X_0553279378 1.0
038542017X_0553279912 -0.333333333333
038542017X_0553280414 -0.0914518924457
038542017X_0553289411 0.777777777778
038542017X_0553572997 1.0
038542017X_0553573616 1.0
038542017X_0590353403 -0.996393129519
038542017X_059035342X -0.538956527109
038542017X_0609610597 0.555555555556
038542017X_0618129022 0.777777777778
038542017X_0670868361 1.0
038542017X_067088300X -0.838713169662
038542017X_0670892963 1.0
038542017X_0671003755 0.957480136461
038542017X_067100767X 0.777777777778
038542017X_0671021001 1.0
038542017X_067102423X 0.777777777778
038542017X_0671027360 0.333333333333
038542017X_0671039830 0.555555555556
038542017X_0671042858 -0.111111111111
038542017X_0671510053 0.777777777778
038542017X_0671524313 0.555555555556
038542017X_0671534718 0.777777777778
038542017X_0671534734 0.555555555556
038542017X_0671617028 0.777777777778
038542017X_0671695169 1.0
038542017X_0671729411 0.555555555556
038542017X_0671729462 0.555555555556
038542017X_0671729497 1.0
038542017X_0671744216 0.777777777778
038542017X_0671759345 1.0
038542017X_0679429220 1.0
038542017X_0679721886 0.777777777778
038542017X_067973225X 0.777777777778
038542017X_067976402X 0.777777777778
038542017X_0679781587 0.777777777778
038542017X_0679785892 1.0
038542017X_0684800713 1.0
038542017X_0684801523 -0.758036361569
038542017X_0684835983 0.777777777778
038542017X_068484267X 0.777777777778
038542017X_068484477X 0.333333333333
038542017X_0684865742 0.777777777778
038542017X_0684872153 0.333333333333
038542017X_0688170528 0.333333333333
038542017X_0689710887 1.0
038542017X_0689711522 1.0
038542017X_0743486226 0.777777777778
038542017X_076791404X 0.555555555556
038542017X_0767914767 0.777777777778
038542017X_0786869216 1.0
038542017X_0786885688 1.0
038542017X_080213825X 0.555555555556
038542017X_080410526X 0.777777777778
038542017X_080410753X 0.777777777778
038542017X_0804111359 -0.333333333333
038542017X_0804115613 0.777777777778
038542017X_0811801802 1.0
038542017X_0842329218 0.777777777778
038542017X_0842329242 0.777777777778
038542017X_0842329250 0.777777777778
038542017X_0842329269 0.777777777778
038542017X_0842329277 0.777777777778
038542017X_0842329285 0.777777777778
038542017X_087542791X 0.555555555556
038542017X_0877017883 1.0
038542017X_0894805770 0.555555555556
038542017X_1551669498 -0.111111111111
038542017X_1558743669 0.555555555556
038542017X_1558745157 0.777777777778
038542017X_1559029838 0.111111111111
038542017X_1573225126 1.0
038542017X_1573225517 0.777777777778
038542017X_1573229326 0.555555555556
038542017X_1573229571 0.555555555556
0385474016_0385479565 0.777777777778
0385474016_0385498802 0.333333333333
0385474016_0385504209 0.777777777778
0385474016_0385504470 0.333333333333
0385474016_0393317552 0.111111111111
0385474016_0395083567 1.0
0385474016_0399149325 0.555555555556
0385474016_0425107469 1.0
0385474016_0425115801 1.0
0385474016_0425121259 0.777777777778
0385474016_0425124347 1.0
0385474016_0425130711 0.777777777778
0385474016_0425153975 0.555555555556
0385474016_0425181685 0.777777777778
0385474016_0439064872 1.0
0385474016_0440206154 0.777777777778
0385474016_044021145X 0.777777777778
0385474016_0440211727 -0.315288365534
0385474016_0440219078 1.0
0385474016_0440222656 1.0
0385474016_0440224624 0.777777777778
0385474016_0440998050 1.0
0385474016_0441783589 0.777777777778
0385474016_0446391301 0.555555555556
0385474016_0446525537 0.777777777778
0385474016_0446670111 0.777777777778
0385474016_0449005615 0.333333333333
0385474016_0449212602 0.876648021915
0385474016_0449907481 0.555555555556
0385474016_0451161351 0.777777777778
0385474016_0451168615 0.777777777778
0385474016_0451188454 0.777777777778
0385474016_0451524934 0.777777777778
0385474016_0452282152 0.777777777778
0385474016_0452283442 0.777777777778
0385474016_0452284449 0.333333333333
0385474016_0515132187 1.0
0385474016_0515134449 0.777777777778
0385474016_0515134457 1.0
0385474016_0515134465 1.0
0385474016_0515134473 1.0
0385474016_0515134481 1.0
0385474016_051513449X 1.0
0385474016_0515134511 1.0
0385474016_051513452X 1.0
0385474016_0525947647 0.333333333333
0385474016_0553212478 1.0
0385474016_0553212583 -0.111111111111
0385474016_0553273914 0.555555555556
0385474016_0553275976 0.555555555556
0385474016_0553278223 1.0
0385474016_0553572997 1.0
0385474016_059035342X 0.348186529604
0385474016_0670869902 0.555555555556
0385474016_0671001795 0.777777777778
0385474016_0671003755 0.868243142124
0385474016_0671024248 1.0
0385474016_0671027344 0.333333333333
0385474016_0671027360 0.777777777778
0385474016_0671041789 0.555555555556
0385474016_0671496107 -0.555555555556
0385474016_0671510053 0.333333333333
0385474016_0671525808 1.0
0385474016_0671693816 1.0
0385474016_0671727583 1.0
0385474016_0671741039 1.0
0385474016_0679446486 0.555555555556
0385474016_0679734775 0.947035046851
0385474016_0679735909 0.333333333333
0385474016_0679781587 0.763182771856
0385474016_0684800713 -0.111111111111
0385474016_0684818868 -0.264088836654
0385474016_0684857820 1.0
0385474016_0684874350 0.555555555556
0385474016_0689817851 0.777777777778
0385474016_0696217120 1.0
0385474016_0740704818 0.777777777778
0385474016_0743418174 0.777777777778
0385474016_0765342987 1.0
0385474016_0767900383 0.555555555556
0385474016_0786817070 1.0
0385474016_0786866586 0.555555555556
0385474016_0786885688 0.555555555556
0385474016_0802130208 0.555555555556
0385474016_080410526X 0.777777777778
0385474016_080410753X 1.0
0385474016_0804111359 0.555555555556
0385474016_0812551478 0.777777777778
0385474016_0812551486 1.0
0385474016_0842329129 0.555555555556
0385474016_0842329242 0.777777777778
0385474016_0842329277 0.555555555556
0385474016_0842329293 0.777777777778
0385474016_0875421180 0.777777777778
0385474016_1400034779 1.0
0385474016_1573229326 0.777777777778
0385474547_0425151875 1.0
0385474547_0439064864 0.555555555556
0385474547_0439064872 0.777777777778
0385474547_0439136350 0.555555555556
0385474547_0439136369 0.555555555556
0385474547_0439139597 0.555555555556
0385474547_043935806X 0.555555555556
0385474547_0440200989 1.0
0385474547_0440211727 -0.997702895182
0385474547_0440214041 0.111111111111
0385474547_0440219078 0.777777777778
0385474547_0440226430 0.333333333333
0385474547_0441172717 0.555555555556
0385474547_0446606812 0.777777777778
0385474547_0451157443 0.111111111111
0385474547_0451180232 0.777777777778
0385474547_0451190572 0.555555555556
0385474547_0451191137 0.555555555556
0385474547_0451524934 0.777777777778
0385474547_0451525795 0.777777777778
0385474547_0452260116 0.777777777778
0385474547_0553208845 0.777777777778
0385474547_0553213105 0.777777777778
0385474547_0553273914 1.0
0385474547_0553277537 0.777777777778
0385474547_0553279378 0.777777777778
0385474547_0553569155 0.777777777778
0385474547_059035342X 0.555555555556
0385474547_0618002219 0.777777777778
0385474547_0618129022 0.555555555556
0385474547_0670868361 0.777777777778
0385474547_0671510053 0.555555555556
0385474547_0671568175 0.777777777778
0385474547_0671749412 0.333333333333
0385474547_0679723110 0.777777777778
0385474547_0679723161 0.777777777778
0385474547_067973225X 0.777777777778
0385474547_0679732764 -0.968277323709
0385474547_0679735909 0.777777777778
0385474547_068484477X 1.0
0385474547_0684853507 1.0
0385474547_0684853523 0.555555555556
0385474547_0743235150 0.555555555556
0385474547_0767902890 0.777777777778
0385474547_0802130208 0.777777777778
0385474547_0802132952 0.333333333333
0385474547_0805062971 1.0
0385474547_0812511816 0.555555555556
0385474547_1558743669 1.0
0385474547_1558745157 0.555555555556
0385479565_0385504209 0.81503985477
0385479565_0385720106 0.555555555556
0385479565_0394820371 1.0
0385479565_0399501487 0.555555555556
0385479565_0425107469 0.777777777778
0385479565_0425115801 0.777777777778
0385479565_0425121259 1.0
0385479565_0425124347 0.777777777778
0385479565_0425130711 1.0
0385479565_0425152251 0.333333333333
0385479565_0425153975 0.777777777778
0385479565_0425154092 0.555555555556
0385479565_0439064872 0.777777777778
0385479565_0439136369 0.555555555556
0385479565_0439139600 0.148224897334
0385479565_043935806X 0.333333333333
0385479565_043936213X 0.198359507495
0385479565_0440111498 1.0
0385479565_0440180295 0.333333333333
0385479565_0440184622 1.0
0385479565_0440206154 0.124607240656
0385479565_044021145X 0.571436437079
0385479565_0440211727 1.0
0385479565_0440214041 0.777777777778
0385479565_0440220602 0.333333333333
0385479565_0440221471 0.777777777778
0385479565_044022165X 0.333333333333
0385479565_0440222656 0.777777777778
0385479565_0440224624 1.0
0385479565_0440224675 0.777777777778
0385479565_0440224764 -0.111111111111
0385479565_0440236673 -0.111111111111
0385479565_0440404193 0.777777777778
0385479565_0440967694 0.71502268757
0385479565_0441627404 0.333333333333
0385479565_0446310786 0.555555555556
0385479565_0446364495 0.777777777778
0385479565_044651652X 0.777777777778
0385479565_0446606383 0.777777777778
0385479565_0446606812 0.777777777778
0385479565_0449212602 0.555555555556
0385479565_0449219364 0.333333333333
0385479565_0451160525 0.555555555556
0385479565_0451161351 1.0
0385479565_0451163524 0.333333333333
0385479565_0451167716 0.777777777778
0385479565_0451167783 -0.506900567675
0385479565_0451168615 0.555555555556
0385479565_0451169514 0.777777777778
0385479565_0451169530 1.0
0385479565_0451173317 0.555555555556
0385479565_0451177096 0.333333333333
0385479565_0451188454 1.0
0385479565_0451194861 1.0
0385479565_0451203895 0.111111111111
0385479565_0451524934 0.333333333333
0385479565_0451525221 0.111111111111
0385479565_0451526341 0.777777777778
0385479565_0452280621 0.777777777778
0385479565_0452281903 0.777777777778
0385479565_0515103292 0.333333333333
0385479565_0525941908 0.777777777778
0385479565_0553210793 0.555555555556
0385479565_0553212583 0.111111111111
0385479565_0553213059 1.0
0385479565_0553213105 -0.777777777778
0385479565_0553272535 0.777777777778
0385479565_0553280414 0.686420139465
0385479565_0553560719 0.777777777778
0385479565_0553573616 0.555555555556
0385479565_0553582747 0.333333333333
0385479565_059035342X 0.67460928779
0385479565_0609804138 1.0
0385479565_0671003755 -0.89804560033
0385479565_067100767X 0.333333333333
0385479565_0671024248 0.777777777778
0385479565_0671039830 0.111111111111
0385479565_0671041789 0.777777777778
0385479565_0671524313 1.0
0385479565_0671525808 0.777777777778
0385479565_0671534718 0.333333333333
0385479565_0671534734 0.111111111111
0385479565_0671695169 0.555555555556
0385479565_067172262X 1.0
0385479565_0671722751 0.333333333333
0385479565_0671729411 1.0
0385479565_0671729462 1.0
0385479565_0671729497 0.555555555556
0385479565_0671741039 0.777777777778
0385479565_0671758896 0.777777777778
0385479565_0671759345 0.555555555556
0385479565_0679429220 0.555555555556
0385479565_0679723161 0.121444303452
0385479565_0679732241 1.0
0385479565_067973225X 0.555555555556
0385479565_0679734775 -0.111111111111
0385479565_0679735771 0.686643095753
0385479565_0679745203 1.0
0385479565_0679746048 0.777777777778
0385479565_067976402X -0.998255993498
0385479565_0679781587 0.555555555556
0385479565_0684800713 0.555555555556
0385479565_0684801523 0.333333333333
0385479565_068484477X 1.0
0385479565_0684853523 0.555555555556
0385479565_0684874350 0.333333333333
0385479565_0740704818 0.555555555556
0385479565_0743418174 0.777777777778
0385479565_076791404X 1.0
0385479565_0786869216 0.777777777778
0385479565_080410526X 0.765503271908
0385479565_0804105820 1.0
0385479565_0804106304 0.777777777778
0385479565_0805063897 1.0
0385479565_0842329218 -0.555555555556
0385479565_0894803204 1.0
0385479565_0894805770 0.111111111111
0385479565_1400030927 0.777777777778
0385479565_1558745157 -0.996287406083
0385479565_1558747028 0.111111111111
0385479565_1573225517 1.0
0385479565_1585421065 0.333333333333
0385479565_1880418568 0.333333333333
0385482388_0385504209 0.777777777778
0385482388_0385505833 0.111111111111
0385482388_0385730586 0.777777777778
0385482388_0399146431 1.0
0385482388_0425179672 -0.933235330958
0385482388_0439139600 -0.111111111111
0385482388_043935806X -0.111111111111
0385482388_0440213525 0.555555555556
0385482388_044023722X -0.111111111111
0385482388_0440498058 0.555555555556
0385482388_0440901588 0.555555555556
0385482388_0440940001 0.333333333333
0385482388_0446605239 0.777777777778
0385482388_0446610542 1.0
0385482388_0446672211 -0.111111111111
0385482388_0451202341 -0.111111111111
0385482388_0452260116 0.111111111111
0385482388_0452282152 0.333333333333
0385482388_0452282829 -0.111111111111
0385482388_0452283442 0.333333333333
0385482388_0553274295 -0.111111111111
0385482388_0553278223 0.555555555556
0385482388_0553582747 -0.111111111111
0385482388_059030271X 0.333333333333
0385482388_0609807900 1.0
0385482388_0670869902 0.111111111111
0385482388_0671003755 0.777777777778
0385482388_0671038184 0.333333333333
0385482388_0671727796 1.0
0385482388_0679746048 0.777777777778
0385482388_0684801523 0.777777777778
0385482388_068484477X 0.555555555556
0385482388_0684853515 0.333333333333
0385482388_0684853523 0.777777777778
0385482388_0684857820 -0.111111111111
0385482388_0743211375 0.555555555556
0385482388_0743225406 0.111111111111
0385482388_0743237188 -0.111111111111
0385482388_0804114986 0.111111111111
0385482388_0971880107 0.333333333333
0385482388_1400032717 -0.111111111111
0385482388_155874262X 0.111111111111
0385482388_1558744150 0.777777777778
0385482388_1558745718 0.333333333333
0385482388_1592400876 -0.111111111111
0385484011_038550926X 0.777777777778
0385484011_0385722206 0.555555555556
0385484011_039592720X 0.555555555556
0385484011_0399501487 0.111111111111
0385484011_0425152251 1.0
0385484011_0425181685 1.0
0385484011_043935806X 0.111111111111
0385484011_0439425220 0.111111111111
0385484011_0440108268 0.555555555556
0385484011_0440206154 0.777777777778
0385484011_0440241413 0.555555555556
0385484011_0441005748 1.0
0385484011_044651652X 0.333333333333
0385484011_0446532231 0.111111111111
0385484011_0449911519 0.111111111111
0385484011_0451169530 0.777777777778
0385484011_0451191137 1.0
0385484011_0451191145 -0.270745576918
0385484011_0451191153 1.0
0385484011_0451526341 0.111111111111
0385484011_0452281423 0.333333333333
0385484011_0452281431 0.111111111111
0385484011_0452281458 -0.111111111111
0385484011_0515093556 0.333333333333
0385484011_0553212451 0.777777777778
0385484011_0553212583 0.777777777778
0385484011_0553262505 0.333333333333
0385484011_0553573616 0.777777777778
0385484011_0671003755 0.555555555556
0385484011_0671525808 0.111111111111
0385484011_0671693816 0.555555555556
0385484011_0671727796 0.111111111111
0385484011_0679454470 0.333333333333
0385484011_0679720200 1.0
0385484011_0679721886 0.555555555556
0385484011_067973225X 1.0
0385484011_0679751521 0.777777777778
0385484011_0679781587 0.555555555556
0385484011_0679785892 0.777777777778
0385484011_068484267X 0.777777777778
0385484011_0743211375 0.111111111111
0385484011_076791404X 0.996072640693
0385484011_0786817070 0.777777777778
0385484011_0786868619 0.333333333333
0385484011_0786886463 0.333333333333
0385484011_0805062971 0.111111111111
0385484011_0805063897 1.0
0385484011_0812550706 0.555555555556
0385484011_0812551486 0.777777777778
0385484011_087542791X 0.555555555556
0385484011_0894803204 1.0
0385484011_1558744150 -0.111111111111
0385484518_0385492081 0.555555555556
0385484518_0385498802 0.555555555556
0385484518_0385504209 -0.04415244877
0385484518_038550926X 0.777777777778
0385484518_0385722206 0.555555555556
0385484518_0385730586 0.111111111111
0385484518_039480001X 1.0
0385484518_0395083567 0.777777777778
0385484518_0425092917 0.111111111111
0385484518_0425107469 1.0
0385484518_0439064872 0.555555555556
0385484518_0439136350 0.333333333333
0385484518_043936213X 0.333333333333
0385484518_0440180295 0.333333333333
0385484518_0440184622 -0.555555555556
0385484518_0440211263 1.0
0385484518_044021145X 0.189261235264
0385484518_0440211727 0.777777777778
0385484518_0440213525 -0.618138191181
0385484518_0440214041 -0.111111111111
0385484518_0440221471 -0.111111111111
0385484518_0440221595 0.555555555556
0385484518_044022165X -0.111111111111
0385484518_0440224764 0.777777777778
0385484518_0440226104 0.555555555556
0385484518_0440234743 -0.111111111111
0385484518_0440236673 1.0
0385484518_0440236703 0.555555555556
0385484518_044023722X -0.154584728967
0385484518_0440241073 -0.983766213686
0385484518_0440404193 0.555555555556
0385484518_0440498058 0.555555555556
0385484518_0440998050 0.555555555556
0385484518_0441627404 0.555555555556
0385484518_0446310786 0.958745739871
0385484518_0446364193 0.555555555556
0385484518_044651652X 0.777777777778
0385484518_0446527785 1.0
0385484518_0446532231 0.260940283196
0385484518_0446604666 1.0
0385484518_0446605239 0.555555555556
0385484518_0446606812 -1.0
0385484518_0446608815 0.333333333333
0385484518_0446608955 -0.845322982083
0385484518_0446609404 1.0
0385484518_0446612545 0.777777777778
0385484518_0446670111 0.111111111111
0385484518_0446670251 0.555555555556
0385484518_0446672211 -0.997711486553
0385484518_0446673544 -0.333333333333
0385484518_0446675059 0.555555555556
0385484518_0449006522 0.777777777778
0385484518_0449219364 -0.111111111111
0385484518_0451161351 0.777777777778
0385484518_0451166582 1.0
0385484518_0451169522 1.0
0385484518_0451186362 0.555555555556
0385484518_0451191145 1.0
0385484518_0451203895 -0.111111111111
0385484518_0452260116 0.777777777778
0385484518_0452264464 1.0
0385484518_0452274427 1.0
0385484518_0452281423 0.555555555556
0385484518_0452281431 0.555555555556
0385484518_0452281458 0.555555555556
0385484518_0553213148 0.777777777778
0385484518_0553213164 0.777777777778
0385484518_0553260111 0.333333333333
0385484518_0553274295 1.0
0385484518_0553277472 -0.333333333333
0385484518_0553277537 1.0
0385484518_0553278223 1.0
0385484518_0553278355 0.111111111111
0385484518_0553580221 0.555555555556
0385484518_0553801430 0.555555555556
0385484518_0609807900 1.0
0385484518_067088300X -0.583912111002
0385484518_0670892963 0.777777777778
0385484518_0670894605 0.958783338094
0385484518_0671001795 1.0
0385484518_0671003755 -0.756588297537
0385484518_0671021001 1.0
0385484518_0671024248 0.777777777778
0385484518_0671027387 -0.555555555556
0385484518_0671041789 0.333333333333
0385484518_0671617028 1.0
0385484518_067164257X 1.0
0385484518_0671729411 0.555555555556
0385484518_0671758896 0.777777777778
0385484518_0671793489 1.0
0385484518_067973225X 0.555555555556
0385484518_0679734775 0.967862681117
0385484518_0679746048 0.555555555556
0385484518_0679781587 1.0
0385484518_0684800713 -0.333333333333
0385484518_068484267X 0.777777777778
0385484518_068484477X 1.0
0385484518_0684848783 0.111111111111
0385484518_0684874350 0.777777777778
0385484518_0743203631 0.111111111111
0385484518_0743237188 0.777777777778
0385484518_0743417682 0.555555555556
0385484518_0743418174 0.708934306175
0385484518_0743418204 0.555555555556
0385484518_0743469801 0.777777777778
0385484518_0767900383 0.111111111111
0385484518_0767905180 0.998611562437
0385484518_0786868619 0.555555555556
0385484518_0786868716 0.038418633772
0385484518_0786885688 0.333333333333
0385484518_0802130208 0.555555555556
0385484518_080410753X 1.0
0385484518_080411868X 0.777777777778
0385484518_0805063889 0.777777777778
0385484518_0812550706 0.777777777778
0385484518_0842329277 0.555555555556
0385484518_0842329293 0.333333333333
0385484518_0871136791 0.777777777778
0385484518_0894805770 0.111111111111
0385484518_089480829X 0.111111111111
0385484518_1558743669 1.0
0385484518_1558744630 1.0
0385484518_1573225126 0.555555555556
0385486804_0385722206 -0.839916668497
0385486804_044021145X 0.333333333333
0385486804_0446605484 0.777777777778
0385486804_0449005615 0.777777777778
0385486804_0451525264 0.777777777778
0385486804_0452282829 0.555555555556
0385486804_0553211668 1.0
0385486804_0553279912 0.777777777778
0385486804_0553280341 1.0
0385486804_059035342X 0.555555555556
0385486804_0671793489 0.777777777778
0385486804_067976402X 0.777777777778
0385486804_0743203631 0.333333333333
0385486804_0743486226 0.777777777778
0385486804_0767902890 0.555555555556
0385486804_0802132952 1.0
038549081X_0385498721 1.0
038549081X_0385504209 -0.887428605348
038549081X_038550926X 0.555555555556
038549081X_0385720920 1.0
038549081X_0385722192 1.0
038549081X_0393319296 1.0
038549081X_0399501487 0.555555555556
038549081X_0425169693 0.111111111111
038549081X_0439064872 1.0
038549081X_0439136350 0.333333333333
038549081X_0439136369 1.0
038549081X_0439139597 0.333333333333
038549081X_0439139600 1.0
038549081X_043935806X -0.831997915095
038549081X_0440184622 0.333333333333
038549081X_0440206154 1.0
038549081X_0440211727 0.555555555556
038549081X_044023722X 0.777777777778
038549081X_0446310786 0.555555555556
038549081X_044651862X 0.777777777778
038549081X_0446532231 1.0
038549081X_0446606383 0.555555555556
038549081X_0446606812 0.555555555556
038549081X_0446608955 0.777777777778
038549081X_0449219364 0.777777777778
038549081X_0451160312 0.777777777778
038549081X_0451163966 0.777777777778
038549081X_0451166892 0.777777777778
038549081X_0451454243 0.333333333333
038549081X_0451525795 0.777777777778
038549081X_0452264464 1.0
038549081X_0452279178 1.0
038549081X_0452281784 0.777777777778
038549081X_0452282152 1.0
038549081X_0553213105 0.333333333333
038549081X_0553250426 1.0
038549081X_0553250531 0.555555555556
038549081X_0553255762 1.0
038549081X_0553272535 -0.931742803645
038549081X_0553277472 1.0
038549081X_055327886X 0.777777777778
038549081X_0553279912 0.333333333333
038549081X_0553280414 0.555555555556
038549081X_0553280945 0.555555555556
038549081X_059035342X 1.0
038549081X_0609610597 -0.763903462749
038549081X_0670894605 1.0
038549081X_0671021001 1.0
038549081X_0671693816 0.777777777778
038549081X_0696217120 0.555555555556
038549081X_0743225406 0.777777777778
038549081X_0786866586 0.555555555556
038549081X_0805062971 1.0
038549081X_0836218051 0.777777777778
038549081X_0877017883 1.0
038549081X_0971880107 -0.555555555556
038549081X_1400030927 1.0
038549081X_1573225517 1.0
0385492081_0385504209 0.333333333333
0385492081_0385511612 0.555555555556
0385492081_0385720106 0.777777777778
0385492081_0385722206 1.0
0385492081_0385730586 0.555555555556
0385492081_0399501487 0.555555555556
0385492081_0425092917 0.555555555556
0385492081_0425115801 0.777777777778
0385492081_0440108268 0.777777777778
0385492081_0440206154 1.0
0385492081_044021145X 1.0
0385492081_0440213525 0.555555555556
0385492081_0440214041 0.333333333333
0385492081_0440214920 1.0
0385492081_0440221471 0.333333333333
0385492081_044022165X 0.333333333333
0385492081_0440225701 1.0
0385492081_0440234743 0.333333333333
0385492081_0440241073 -1.0
0385492081_0446310786 0.555555555556
0385492081_0446527785 0.777777777778
0385492081_0446531332 0.777777777778
0385492081_0446532231 0.555555555556
0385492081_0446604666 0.777777777778
0385492081_0446606812 -0.555555555556
0385492081_0446608955 0.777777777778
0385492081_0446670111 0.555555555556
0385492081_0446672211 -0.773866952538
0385492081_0446673544 -0.981200131218
0385492081_0449219364 0.333333333333
0385492081_0451157443 0.777777777778
0385492081_0451162072 0.777777777778
0385492081_0451180232 0.777777777778
0385492081_0451203895 0.333333333333
0385492081_0451525221 1.0
0385492081_0452260116 0.777777777778
0385492081_0452274427 0.987667433073
0385492081_0452282829 -0.333333333333
0385492081_0515132187 0.777777777778
0385492081_0553250426 0.777777777778
0385492081_0553250531 0.777777777778
0385492081_0553260111 0.777777777778
0385492081_0553262505 0.333333333333
0385492081_0553274295 0.555555555556
0385492081_0553274503 0.555555555556
0385492081_0553277537 0.777777777778
0385492081_055327886X 0.777777777778
0385492081_0553289411 0.777777777778
0385492081_0553569155 0.333333333333
0385492081_0609804138 0.111111111111
0385492081_0609807900 0.777777777778
0385492081_0671003755 0.555555555556
0385492081_0671021001 0.333333333333
0385492081_0671027387 -0.111111111111
0385492081_0671496107 0.555555555556
0385492081_0679429220 0.555555555556
0385492081_0679734775 1.0
0385492081_067976402X 0.815776401321
0385492081_0679781587 0.187830796767
0385492081_068484477X 0.555555555556
0385492081_0684848783 -0.333333333333
0385492081_0743225406 0.555555555556
0385492081_0743418174 0.722437200922
0385492081_0743418204 1.0
0385492081_0767900383 0.555555555556
0385492081_0767905180 0.333333333333
0385492081_0767905202 -0.333333333333
0385492081_0786817070 0.777777777778
0385492081_0786868619 1.0
0385492081_0786868716 0.777777777778
0385492081_080213825X -0.111111111111
0385492081_080410526X 0.999035953888
0385492081_080410753X 0.777777777778
0385492081_0804111359 0.777777777778
0385492081_0805063889 0.514962308123
0385492081_0805063897 0.333333333333
0385492081_0811828964 0.333333333333
0385492081_0812550706 0.777777777778
0385492081_0842329277 -0.333333333333
0385492081_0871136791 0.777777777778
0385492081_1400031354 0.777777777778
0385492081_1400034779 0.777777777778
0385492081_155874262X 0.333333333333
0385492081_1558744150 0.777777777778
0385492081_1573229326 0.111111111111
0385498721_0385504209 1.0
0385498721_0385504470 1.0
0385498721_038550926X 0.555555555556
0385498721_0385720920 1.0
0385498721_0385722192 1.0
0385498721_0393319296 0.24236202923
0385498721_0399146431 0.555555555556
0385498721_0399501487 1.0
0385498721_0425121259 0.555555555556
0385498721_0425124347 1.0
0385498721_0425130711 0.777777777778
0385498721_0425153975 0.333333333333
0385498721_0439064864 0.555555555556
0385498721_0439064872 1.0
0385498721_0439136350 0.555555555556
0385498721_0439136369 1.0
0385498721_0439139597 0.555555555556
0385498721_0439139600 1.0
0385498721_043935806X -0.758536693659
0385498721_0440174643 0.555555555556
0385498721_0440180295 1.0
0385498721_0440204887 0.081828801258
0385498721_0440206154 1.0
0385498721_0440211727 0.777777777778
0385498721_0440901588 1.0
0385498721_0441102670 0.777777777778
0385498721_0441172717 -0.992774267624
0385498721_0446532231 1.0
0385498721_0446601241 1.0
0385498721_0446605484 1.0
0385498721_0446607657 0.777777777778
0385498721_0446608955 0.777777777778
0385498721_0446611212 0.777777777778
0385498721_0446670251 -0.111111111111
0385498721_0451142934 0.777777777778
0385498721_0451156609 0.555555555556
0385498721_0451160525 1.0
0385498721_0451162072 1.0
0385498721_0451163524 1.0
0385498721_0451173317 1.0
0385498721_0451177096 -0.111111111111
0385498721_0451524934 0.964811991459
0385498721_0451525221 1.0
0385498721_0452279178 1.0
0385498721_0452282152 1.0
0385498721_0553250426 1.0
0385498721_0553272535 1.0
0385498721_0553277472 0.777777777778
0385498721_0590353403 0.456938520386
0385498721_059035342X -0.758536693659
0385498721_0609610597 1.0
0385498721_0618002219 0.555555555556
0385498721_0670894605 1.0
0385498721_0671021001 1.0
0385498721_0671027344 0.777777777778
0385498721_0671673688 0.555555555556
0385498721_0679446486 0.333333333333
