0743223551_0743245520 0.555555555556
0743223551_0743418190 0.777777777778
0743223551_0743451414 0.777777777778
0743223551_0743454529 0.777777777778
0743223551_0743456173 1.0
0743223551_0743457943 0.777777777778
0743223551_0786866772 0.555555555556
0743223551_0786868716 0.555555555556
0743223551_080410753X 0.555555555556
0743223551_1551667363 0.555555555556
0743223551_1551668947 0.777777777778
0743223551_1551668998 0.777777777778
0743223551_1573221856 0.777777777778
0743223551_1579546463 0.555555555556
0743224574_0786868716 -0.516351877497
0743224574_0877017883 0.777777777778
0743224574_140003065X 1.0
0743224574_1400060737 0.777777777778
0743224574_1573229326 0.777777777778
0743224574_1573229571 0.555555555556
0743224574_1592400876 1.0
0743224574_193156146X 0.777777777778
0743225325_0743237188 0.777777777778
0743225325_0767914767 0.555555555556
0743225325_0871136791 0.111111111111
0743225325_0971880107 0.777777777778
0743225325_1400034779 0.555555555556
0743225325_1573221937 0.777777777778
074322535X_0743237188 0.333333333333
074322535X_0743436210 -0.728199992693
074322535X_0743456173 0.777777777778
074322535X_0802130208 0.777777777778
074322535X_0802139256 0.777777777778
074322535X_0804102988 1.0
074322535X_0805063897 0.195559821759
074322535X_0812550706 0.555555555556
074322535X_0842329218 1.0
074322535X_0877017883 0.555555555556
074322535X_1400031354 1.0
074322535X_1570613818 0.777777777778
074322535X_1576737330 1.0
0743225406_0743227441 0.555555555556
0743225406_0743235150 1.0
0743225406_0804111359 0.777777777778
0743225406_0804114609 0.777777777778
0743225406_0804117683 -0.111111111111
0743225406_0842329218 1.0
0743225406_0842329250 1.0
0743225406_0871136791 0.777777777778
0743227441_0743235150 0.555555555556
0743227441_0743237188 0.382845668966
0743227441_0743245520 0.777777777778
0743227441_0743260244 0.777777777778
0743227441_0743418190 -0.555555555556
0743227441_0743437802 0.777777777778
0743227441_0743454529 0.978188904398
0743227441_0767905180 -0.420507040241
0743227441_0767915054 1.0
0743227441_0786866845 1.0
0743227441_0786868716 -0.257254288053
0743227441_0802139256 0.777777777778
0743227441_0804106304 1.0
0743227441_080410753X 0.777777777778
0743227441_0804114609 0.555555555556
0743227441_0804117683 -0.111111111111
0743227441_0805063897 0.777777777778
0743227441_0842329218 0.555555555556
0743227441_0842329250 0.555555555556
0743227441_0871136791 0.777777777778
0743227441_0877017883 1.0
0743227441_1400031346 0.777777777778
0743227441_1400031354 0.673403824129
0743227441_1551665301 0.333333333333
0743227441_1551668726 0.555555555556
0743227441_155874262X 0.555555555556
0743227441_1559029838 0.777777777778
0743227441_1570613818 0.777777777778
0743227441_1573229326 0.333333333333
0743227441_193156146X 0.777777777778
0743227441_1931561648 0.777777777778
0743230051_0743235150 1.0
0743230051_0743245520 0.777777777778
0743230051_0743418190 1.0
0743230051_074343627X 1.0
0743230051_0743454529 1.0
0743230051_0743456173 0.777777777778
0743230051_0743457943 1.0
0743230051_0743460529 1.0
0743230051_0767902521 1.0
0743230051_076790592X 1.0
0743230051_0786868716 0.777777777778
0743230051_0805063897 1.0
0743230051_0971880107 -0.427191522294
0743230051_1551667363 0.777777777778
0743230051_1551668947 1.0
0743230051_1551668998 1.0
0743230051_1573221856 1.0
0743230051_1579546463 0.777777777778
0743230051_1588720020 -0.111111111111
0743235150_0743237188 0.97655191194
0743235150_0743412028 1.0
0743235150_0743418174 0.777777777778
0743235150_074343627X 1.0
0743235150_0743454529 1.0
0743235150_0743460529 1.0
0743235150_0767905938 0.777777777778
0743235150_0767915054 0.777777777778
0743235150_0786862564 0.111111111111
0743235150_0786866845 0.777777777778
0743235150_0786867647 1.0
0743235150_0786868716 0.515245770768
0743235150_0786881852 0.431315474381
0743235150_0786884592 -0.111111111111
0743235150_0786885688 0.333333333333
0743235150_0786889020 -0.111111111111
0743235150_0786890436 1.0
0743235150_080410526X 0.777777777778
0743235150_0804114609 0.555555555556
0743235150_0805019375 -0.111111111111
0743235150_0805059555 1.0
0743235150_0842329129 0.777777777778
0743235150_0842329218 1.0
0743235150_0842329242 0.777777777778
0743235150_0842329250 1.0
0743235150_0842329269 0.777777777778
0743235150_0842329285 0.333333333333
0743235150_084233226X 0.111111111111
0743235150_0871136791 0.777777777778
0743235150_0877017883 1.0
0743235150_0894803204 0.555555555556
0743235150_0971880107 -1.0
0743235150_1400032717 1.0
0743235150_1551665301 0.777777777778
0743235150_1551668947 -0.111111111111
0743235150_155874262X 1.0
0743235150_1558743669 1.0
0743235150_1558744150 0.555555555556
0743235150_1558745017 0.333333333333
0743235150_1558745718 1.0
0743235150_1573229326 0.777777777778
0743237188_0743245520 0.111111111111
0743237188_0743260244 0.777777777778
0743237188_0743418174 0.782887752715
0743237188_0743437802 0.777777777778
0743237188_0743454529 0.777777777778
0743237188_0767900383 1.0
0743237188_0767902521 0.777777777778
0743237188_0767905180 -0.916092931777
0743237188_0767905385 0.777777777778
0743237188_0767905938 1.0
0743237188_0767915054 1.0
0743237188_0786862564 0.333333333333
0743237188_0786866276 1.0
0743237188_0786866845 0.132988673272
0743237188_0786867647 0.777777777778
0743237188_0786868716 0.604542134405
0743237188_0786881852 0.712182563583
0743237188_0786884592 0.111111111111
0743237188_0786885688 0.555555555556
0743237188_0786889020 -0.983999181903
0743237188_0802130208 0.111111111111
0743237188_0802139256 0.555555555556
0743237188_0804102988 0.333333333333
0743237188_0804106304 1.0
0743237188_080410753X 0.555555555556
0743237188_080411109X 0.777777777778
0743237188_0804114609 0.74363523158
0743237188_0804114986 -0.97885686207
0743237188_0805063897 0.777777777778
0743237188_0812550706 0.777777777778
0743237188_0842329129 0.45472302868
0743237188_0842329242 1.0
0743237188_0842329269 1.0
0743237188_0842329285 0.555555555556
0743237188_084233226X 0.333333333333
0743237188_0842342702 0.333333333333
0743237188_0874776945 0.777777777778
0743237188_0877017883 0.42267344293
0743237188_0894803204 0.777777777778
0743237188_140003065X 0.555555555556
0743237188_1400031354 0.333333333333
0743237188_1400032717 0.777777777778
0743237188_1400034779 0.777777777778
0743237188_1551665301 1.0
0743237188_1551668726 0.555555555556
0743237188_1551668947 0.111111111111
0743237188_1551668998 0.333333333333
0743237188_155874262X 1.0
0743237188_1558743669 0.777777777778
0743237188_1558744150 0.777777777778
0743237188_1558745017 -0.903156508729
0743237188_1558745157 0.777777777778
0743237188_1565122968 0.555555555556
0743237188_1573225789 -0.111111111111
0743237188_1573229326 -0.27989513739
0743237188_1576737330 1.0
0743237188_1592400876 0.555555555556
0743237188_1878424319 0.777777777778
0743237196_0877017883 1.0
0743245520_0743418190 -0.699970497067
0743245520_0743437640 1.0
0743245520_0743454529 0.610916471543
0743245520_0743456173 -0.930085719073
0743245520_0743457943 0.777777777778
0743245520_0767905180 0.709670419652
0743245520_076790592X 0.777777777778
0743245520_0786868716 0.590505780654
0743245520_0804106304 1.0
0743245520_0804114609 0.777777777778
0743245520_0842329129 1.0
0743245520_0842329242 1.0
0743245520_0842332278 1.0
0743245520_0894803204 0.777777777778
0743245520_0971880107 0.777777777778
0743245520_1400031346 1.0
0743245520_1400031354 1.0
0743245520_1551665301 0.555555555556
0743245520_1551667363 1.0
0743245520_1551668947 0.777777777778
0743245520_1551668998 0.777777777778
0743245520_1558744150 1.0
0743245520_1573221856 0.777777777778
0743245520_1579546463 1.0
0743245520_1878424319 0.333333333333
0743260244_0743437802 1.0
0743260244_0786866845 0.777777777778
0743260244_0874776945 1.0
0743260244_0877017883 0.741205672606
0743260244_0894808249 0.777777777778
0743406176_0743411250 1.0
0743406176_0743412028 0.777777777778
0743406176_0743457943 1.0
0743406176_0786866845 0.555555555556
0743406176_1400060117 1.0
0743411250_0743457943 0.111111111111
0743411250_0786881852 0.333333333333
0743411250_0842329129 0.777777777778
0743411250_084232920X 1.0
0743411250_0842329218 0.777777777778
0743411250_0842329285 1.0
0743411250_084233226X 1.0
0743411250_0842332278 1.0
0743411269_0786889020 0.777777777778
0743411269_1400034779 0.555555555556
0743411331_0743418174 0.777777777778
0743411331_0743437640 1.0
0743411331_1558743669 0.777777777778
0743411331_1558745157 0.555555555556
0743411331_1573222267 0.555555555556
0743412028_0743436210 0.555555555556
0743412028_0743457943 0.777777777778
0743412028_0786866845 0.777777777778
0743412028_0786867647 1.0
0743412028_0786868716 1.0
0743412028_0786881852 0.555555555556
0743412028_0786889020 0.111111111111
0743412028_0786890436 1.0
0743412028_080410526X 0.777777777778
0743412028_080411109X 1.0
0743412028_0805019375 -0.111111111111
0743412028_0805059555 1.0
0743412028_0812550706 1.0
0743412028_0842329129 1.0
0743412028_0842329218 0.777777777778
0743412028_0842329242 0.555555555556
0743412028_0842329269 0.555555555556
0743412028_0842329285 0.555555555556
0743412028_084233226X 0.777777777778
0743412028_0894803204 1.0
0743412028_0894808249 0.555555555556
0743412028_0971880107 -0.46064065957
0743412028_1400031354 0.777777777778
0743412028_155874262X 1.0
0743412028_1558745718 1.0
0743412028_1576737330 0.555555555556
0743412028_1579546463 0.777777777778
0743412028_193156146X 1.0
0743412028_1931561648 0.333333333333
0743417682_0786868716 0.333333333333
0743417682_0971880107 -0.333333333333
0743417682_1400034779 1.0
0743417682_1573222267 0.777777777778
0743418174_0743418190 0.642837472789
0743418174_0743418204 0.920577209765
0743418174_0743437802 -0.111111111111
0743418174_0743454529 0.777777777778
0743418174_0743457358 0.777777777778
0743418174_0743460529 -0.111111111111
0743418174_0767900383 1.0
0743418174_0767902521 -0.998058658418
0743418174_0767905180 0.879130370551
0743418174_0767905385 0.777777777778
0743418174_0767905938 1.0
0743418174_0767915054 0.681556842828
0743418174_0767916069 1.0
0743418174_0786862564 -0.647405807933
0743418174_0786866772 1.0
0743418174_0786866845 1.0
0743418174_0786867647 0.777777777778
0743418174_0786868716 0.302145902981
0743418174_0786881852 0.712182563583
0743418174_0786884592 0.111111111111
0743418174_0786885688 0.555555555556
0743418174_0786889020 -0.0649313883703
0743418174_0786889616 1.0
0743418174_0802130208 0.555555555556
0743418174_0804106304 -0.980909191059
0743418174_080410753X 0.575860901414
0743418174_0804108749 -0.49456444264
0743418174_080411109X 0.544222703442
0743418174_0804111359 0.555555555556
0743418174_0804114609 0.903492212616
0743418174_0804114986 -0.591155658654
0743418174_080411868X 0.777777777778
0743418174_0805019375 0.555555555556
0743418174_0805063897 0.649904585803
0743418174_0812550706 0.777777777778
0743418174_0812969812 1.0
0743418174_081297106X 0.555555555556
0743418174_0842329129 0.45472302868
0743418174_0842329242 1.0
0743418174_0842329269 1.0
0743418174_0842329285 0.555555555556
0743418174_084233226X 0.333333333333
0743418174_0842342702 0.333333333333
0743418174_0874776945 0.777777777778
0743418174_0877017883 0.777777777778
0743418174_0894803204 -0.638968682183
0743418174_0971880107 -0.960840617415
0743418174_140003065X -0.761716939411
0743418174_1400031346 0.777777777778
0743418174_1400031354 0.555555555556
0743418174_1400031362 0.555555555556
0743418174_140003180X 1.0
0743418174_1400032717 0.760943349601
0743418174_1400034779 -0.223866562021
0743418174_1551665301 1.0
0743418174_1551667363 -0.574691549074
0743418174_1551668947 0.111111111111
0743418174_1551668998 0.555555555556
0743418174_155874262X 1.0
0743418174_1558743669 0.777777777778
0743418174_1558744150 0.777777777778
0743418174_1558745017 0.555555555556
0743418174_1559029838 -0.986384174738
0743418174_1573221465 -0.830019461199
0743418174_1573221856 0.800107601538
0743418174_1573221937 0.683519336553
0743418174_1573222267 1.0
0743418174_1573225789 -0.545379452124
0743418174_1573229326 -0.657391544359
0743418174_1576737330 1.0
0743418174_1580628362 0.333333333333
0743418174_1592400876 0.555555555556
0743418174_1878424319 0.777777777778
0743418190_0743454529 -0.90825748219
0743418190_0743456173 0.777777777778
0743418190_0743457943 1.0
0743418190_0743460529 1.0
0743418190_0767905180 -0.0823769647743
0743418190_076790592X 0.777777777778
0743418190_0786866586 0.555555555556
0743418190_0786866772 0.777777777778
0743418190_0786868716 -0.989697095045
0743418190_0802130208 0.333333333333
0743418190_0804106304 -0.555555555556
0743418190_0804117683 0.555555555556
0743418190_0805019375 0.777777777778
0743418190_0805063897 0.777777777778
0743418190_0894803204 0.777777777778
0743418190_1551667363 0.777777777778
0743418190_1551668947 1.0
0743418190_1551668998 1.0
0743418190_1558745718 0.777777777778
0743418190_1570613818 -0.333333333333
0743418190_1573221465 0.777777777778
0743418190_1573221856 0.602351154655
0743418190_1573221937 0.555555555556
0743418190_1573222267 0.777777777778
0743418190_1573225789 -0.280387493679
0743418190_1579546463 0.777777777778
0743418190_1580628362 0.555555555556
0743418190_1878424319 1.0
0743418190_193156146X -0.333333333333
0743418190_1931561648 -0.333333333333
0743418204_0743437802 -0.111111111111
0743418204_0767905180 1.0
0743418204_0767915054 0.555555555556
0743418204_0786862564 1.0
0743418204_0786866845 0.333333333333
0743418204_0786868716 1.0
0743418204_0786889004 0.555555555556
0743418204_0786889616 1.0
0743418204_080410753X 1.0
0743418204_0804108749 0.333333333333
0743418204_0804114609 0.777777777778
0743418204_080411868X -0.670103092784
0743418204_0894803204 0.555555555556
0743418204_0971880107 -0.333333333333
0743418204_1400031354 0.555555555556
0743418204_1400031362 0.777777777778
0743418204_1400034779 0.555555555556
0743418204_1551667363 -0.954751447501
0743418204_1559029838 0.777777777778
0743418204_1573221856 0.777777777778
0743418204_1573225789 0.555555555556
0743418204_1592400876 0.555555555556
0743436210_0743439740 -0.111111111111
0743436210_0767900383 -0.333333333333
0743436210_0786889616 -0.111111111111
0743436210_0802139256 0.555555555556
0743436210_0804105820 0.333333333333
0743436210_0804114986 -0.98609806015
0743436210_0812550706 0.555555555556
0743436210_0842332278 -0.964763821238
0743436210_0971880107 0.555555555556
0743436210_1551667010 0.777777777778
0743436210_1565122968 1.0
0743436210_1576737330 1.0
0743436210_1579546463 0.777777777778
0743436210_193156146X 0.555555555556
074343627X_0743460529 -0.00595539247941
074343627X_0804102988 0.777777777778
074343627X_080411935X 1.0
074343627X_0842329242 0.777777777778
074343627X_0971880107 -1.0
074343627X_1558743669 0.777777777778
0743437640_0743456173 1.0
0743437640_0743457358 0.777777777778
0743437640_076790592X 1.0
0743437640_0786868716 -0.187169367571
0743437640_0786890436 0.555555555556
0743437640_0804106304 1.0
0743437640_0842329129 0.982018256881
0743437640_0842329218 0.777777777778
0743437640_0842329242 1.0
0743437640_0842332278 1.0
0743437640_0842342702 0.777777777778
0743437640_0894803204 0.777777777778
0743437640_1400034779 -0.925640996712
0743437640_1558743669 0.777777777778
0743437640_1558744150 1.0
0743437640_1558745017 1.0
0743437640_1558745157 0.777777777778
0743437640_1592400876 -0.111111111111
0743437640_193156146X 0.777777777778
0743437802_0743439740 1.0
0743437802_0786866845 0.777777777778
0743437802_0786868716 -0.111111111111
0743437802_0786889616 -0.111111111111
0743437802_0804114609 0.111111111111
0743437802_0877017883 0.777777777778
0743437802_1400031354 0.333333333333
0743437802_1400034779 0.333333333333
0743437802_1551667363 0.555555555556
0743439740_0767900383 0.777777777778
0743439740_0786889616 1.0
0743439740_1565122968 1.0
0743439740_1573225789 0.777777777778
0743451414_0786866772 0.777777777778
0743451414_0802139256 0.555555555556
0743451414_080410753X 0.777777777778
0743451414_0804108749 0.777777777778
0743451414_080411935X 0.555555555556
0743451414_1400031354 0.777777777778
0743451414_1400031362 0.777777777778
0743451414_1400034779 0.777777777778
0743451414_1573229326 1.0
0743454146_0767900383 1.0
0743454146_1400034779 0.777777777778
0743454146_1400060117 0.777777777778
0743454146_1551667010 0.777777777778
0743454146_1570613818 0.777777777778
0743454146_1573221937 0.555555555556
0743454529_0743456173 0.777777777778
0743454529_0743457943 1.0
0743454529_0767900383 0.111111111111
0743454529_0767905180 0.347557158213
0743454529_076790592X 1.0
0743454529_0767905938 0.777777777778
0743454529_0767915054 0.777777777778
0743454529_0786862564 0.111111111111
0743454529_0786866845 0.777777777778
0743454529_0786867647 1.0
0743454529_0786868716 0.51452433833
0743454529_0786881852 0.777777777778
0743454529_0786884592 -0.111111111111
0743454529_0786885688 0.333333333333
0743454529_0786889020 -0.111111111111
0743454529_0804106304 1.0
0743454529_0804114609 -0.210882068162
0743454529_0804117683 -0.111111111111
0743454529_0842329129 0.777777777778
0743454529_0842329242 0.777777777778
0743454529_0842329269 0.777777777778
0743454529_0842329285 0.333333333333
0743454529_084233226X 0.111111111111
0743454529_0877017883 1.0
0743454529_0894803204 0.0276920787398
0743454529_1400031346 0.555555555556
0743454529_1400031354 0.555555555556
0743454529_1400032717 1.0
0743454529_1551665301 -0.153177498358
0743454529_1551667363 0.777777777778
0743454529_1551668947 -0.992649231741
0743454529_1551668998 1.0
0743454529_1558743669 1.0
0743454529_1558744150 0.555555555556
0743454529_1558745017 0.333333333333
0743454529_1570613818 0.777777777778
0743454529_1573221465 1.0
0743454529_1573221856 1.0
0743454529_1573229326 0.777777777778
0743454529_1579546463 0.777777777778
0743454529_193156146X 0.777777777778
0743454529_1931561648 0.926419271533
0743456173_0743457943 0.777777777778
0743456173_0786868716 0.555555555556
0743456173_0804106304 1.0
0743456173_0842329129 1.0
0743456173_0842329218 0.777777777778
0743456173_0842329242 1.0
0743456173_0842332278 1.0
0743456173_0894803204 0.777777777778
0743456173_1551667010 0.555555555556
0743456173_1551667363 0.555555555556
0743456173_1551668947 0.777777777778
0743456173_1551668998 0.777777777778
0743456173_1558744150 1.0
0743456173_1573221856 0.777777777778
0743456173_1576737330 0.777777777778
0743456173_1579546463 0.555555555556
0743457358_0786868716 -0.933118403319
0743457358_0786890436 0.777777777778
0743457358_080410526X 1.0
0743457358_0971880107 -0.479421352547
0743457358_1400032717 1.0
0743457358_1558744150 0.777777777778
0743457358_1558745017 0.777777777778
0743457358_1592400876 0.777777777778
0743457943_0786866845 0.555555555556
0743457943_0786867647 0.333333333333
0743457943_0786868716 0.777777777778
0743457943_0786881852 0.777777777778
0743457943_0842329129 -0.111111111111
0743457943_084232920X 0.111111111111
0743457943_0842329218 -0.111111111111
0743457943_0842329285 0.111111111111
0743457943_084233226X 0.111111111111
0743457943_0842332278 0.111111111111
0743457943_1551667363 0.777777777778
0743457943_1551668947 1.0
0743457943_1551668998 1.0
0743457943_1573221856 1.0
0743457943_1573225789 0.555555555556
0743457943_1579546463 0.777777777778
0743460529_0767905180 0.777777777778
0743460529_0786866586 0.555555555556
0743460529_0804102988 0.555555555556
0743460529_080411935X 0.777777777778
0743460529_0842329129 0.333333333333
0743460529_0842329218 -0.333333333333
0743460529_0842342702 0.555555555556
0743460529_0894803204 0.777777777778
0743460529_0971880107 -1.0
0743460529_1573221856 0.777777777778
0743460529_1573225789 1.0
0743486226_0767914767 0.777777777778
0743486226_0786868716 1.0
0743486226_0842329242 0.777777777778
0743486226_0971880107 -0.333333333333
0743486226_155874262X 0.777777777778
0743486226_1931561648 0.333333333333
0767900383_0767902521 0.777777777778
0767900383_0767905180 0.777777777778
0767900383_0767905385 -0.0958315369087
0767900383_0786881852 0.777777777778
0767900383_0786889020 1.0
0767900383_0786889616 0.777777777778
0767900383_0802139256 0.777777777778
0767900383_0804106304 1.0
0767900383_080411109X 0.777777777778
0767900383_0804114609 1.0
0767900383_0804114986 1.0
0767900383_0804117683 0.777777777778
0767900383_0812550706 0.777777777778
0767900383_0842329129 0.333333333333
0767900383_0842342702 0.333333333333
0767900383_0874776945 0.777777777778
0767900383_0894808249 1.0
0767900383_140003065X 0.555555555556
0767900383_1400034779 0.777777777778
0767900383_1400060117 0.777777777778
0767900383_1551665301 0.777777777778
0767900383_1558743669 0.333333333333
0767900383_1576737330 1.0
0767900383_1592400876 0.555555555556
0767900383_1931561648 0.777777777778
0767902521_0767905180 0.555555555556
0767902521_0767905385 1.0
0767902521_076790592X 1.0
0767902521_0767915054 0.111111111111
0767902521_0786881852 1.0
0767902521_0786889020 0.777777777778
0767902521_0802139256 0.555555555556
0767902521_0804106304 0.318839436908
0767902521_0804108749 0.777777777778
0767902521_080411109X 1.0
0767902521_0804114609 0.777777777778
0767902521_0804114986 0.777777777778
0767902521_0805063897 1.0
0767902521_0812550706 1.0
0767902521_0842329129 0.111111111111
0767902521_0842329218 0.111111111111
0767902521_0842329250 0.111111111111
0767902521_0842342702 0.111111111111
0767902521_0874776945 0.555555555556
0767902521_0971880107 -0.981586232812
0767902521_140003065X 0.777777777778
0767902521_1400031346 0.777777777778
0767902521_1400031354 1.0
0767902521_1400034779 -0.553174684931
0767902521_1558745718 0.777777777778
0767902521_1576737330 0.777777777778
0767902521_1592400876 0.777777777778
0767905180_0767905385 0.555555555556
0767905180_076790592X 0.555555555556
0767905180_0767905938 0.777777777778
0767905180_0767915054 -0.111111111111
0767905180_0767916069 0.333333333333
0767905180_0786866586 0.777777777778
0767905180_0786868716 0.555555555556
0767905180_0786881852 0.555555555556
0767905180_0786885688 0.777777777778
0767905180_0786889020 0.777777777778
0767905180_0804106304 0.777777777778
0767905180_080411109X 0.555555555556
0767905180_0804114609 0.151410574503
0767905180_0804114986 0.777777777778
0767905180_0812550706 0.555555555556
0767905180_0842329129 0.555555555556
0767905180_0842342702 0.555555555556
0767905180_0874776945 1.0
0767905180_0894803204 1.0
0767905180_140003065X 0.333333333333
0767905180_1400031346 1.0
0767905180_1400031354 1.0
0767905180_1400034779 0.555555555556
0767905180_1551665301 0.555555555556
0767905180_1551668726 0.333333333333
0767905180_155874262X 1.0
0767905180_1573221856 0.580472240974
0767905180_1573221937 0.777777777778
0767905180_1573222267 1.0
0767905180_1573225789 0.743421152546
0767905180_1573229326 0.653419631409
0767905180_1576737330 0.777777777778
0767905180_1592400876 -0.796314047349
0767905180_1878424319 0.777777777778
0767905385_0786866586 1.0
0767905385_0786867647 1.0
0767905385_0786881852 1.0
0767905385_0786889020 0.777777777778
0767905385_0804106304 0.777777777778
0767905385_080411109X 0.69647958123
0767905385_0804114609 0.777777777778
0767905385_0804114986 0.777777777778
0767905385_0804117683 0.777777777778
0767905385_080411868X 0.555555555556
0767905385_0812550706 1.0
0767905385_0842329129 0.111111111111
0767905385_0842342702 0.111111111111
0767905385_0874776945 0.555555555556
0767905385_0894808249 1.0
0767905385_140003065X 0.777777777778
0767905385_1400034779 0.938468837107
0767905385_1551665301 0.777777777778
0767905385_1576737330 0.777777777778
0767905385_1592400876 0.777777777778
0767905385_1878424319 0.777777777778
0767905385_1931561648 0.777777777778
076790592X_0786868716 1.0
076790592X_0805063897 1.0
076790592X_0971880107 -0.111111111111
076790592X_1400034779 -0.333333333333
076790592X_1570613818 0.777777777778
076790592X_1592400876 -0.46460850009
076790592X_1878424319 1.0
0767905938_0767915054 1.0
0767905938_0767916069 0.555555555556
0767905938_0786862564 0.333333333333
0767905938_0786866845 1.0
0767905938_0786867647 0.777777777778
0767905938_0786868716 -0.804840632647
0767905938_0786881852 1.0
0767905938_0786884592 0.111111111111
0767905938_0786885688 -0.172817091788
0767905938_0786889020 0.111111111111
0767905938_0804114609 0.777777777778
0767905938_0842329129 1.0
0767905938_0842329242 1.0
0767905938_0842329269 1.0
0767905938_0842329285 0.555555555556
0767905938_084233226X 0.333333333333
0767905938_0877017883 0.777777777778
0767905938_0894803204 0.777777777778
0767905938_1400032717 0.777777777778
0767905938_1551665301 1.0
0767905938_1551668947 0.111111111111
0767905938_1558743669 0.777777777778
0767905938_1558744150 0.777777777778
0767905938_1558745017 0.555555555556
0767905938_1573225789 0.777777777778
0767905938_1573229326 1.0
0767905938_1878424319 1.0
0767914767_0786866772 0.777777777778
0767914767_0786884592 0.333333333333
0767914767_0871136791 0.555555555556
0767914767_0894808249 0.333333333333
0767914767_0971880107 0.777777777778
0767914767_1400034779 0.777777777778
0767914767_155874262X 0.333333333333
0767914767_1558743669 0.777777777778
0767914767_1573221937 0.777777777778
0767914767_1878424319 0.333333333333
0767915054_0786862564 -0.0629045141327
0767915054_0786866845 1.0
0767915054_0786867647 0.777777777778
0767915054_0786868716 0.777777777778
0767915054_0786881852 1.0
0767915054_0786884592 0.111111111111
0767915054_0786885688 0.555555555556
0767915054_0786889020 0.111111111111
0767915054_0804108749 -0.111111111111
0767915054_0804114609 0.777777777778
0767915054_080411868X 0.777777777778
0767915054_0805019375 1.0
0767915054_0805063897 0.942525210085
0767915054_0842329129 1.0
0767915054_0842329242 1.0
0767915054_0842329269 1.0
0767915054_0842329285 0.555555555556
0767915054_084233226X 0.333333333333
0767915054_0877017883 0.777777777778
0767915054_0894803204 -0.880788495244
0767915054_089480829X 0.777777777778
0767915054_1400031346 0.111111111111
0767915054_140003180X 0.333333333333
0767915054_1400032717 0.777777777778
0767915054_1400034779 -0.333333333333
0767915054_1551665301 1.0
0767915054_1551668726 0.555555555556
0767915054_1551668947 0.111111111111
0767915054_1558743669 0.451572928361
0767915054_1558744150 0.777777777778
0767915054_1558745017 0.555555555556
0767915054_1558745157 0.555555555556
0767915054_1559029838 0.333333333333
0767915054_1573221856 0.777777777778
0767915054_1573225789 -0.74662096619
0767915054_1573229326 -0.27989513739
0767916069_0786866772 0.333333333333
0767916069_0786885688 0.111111111111
0767916069_1573225789 0.333333333333
0767916069_1878424319 0.555555555556
0786862564_0786866845 0.333333333333
0786862564_0786867647 0.111111111111
0786862564_0786868716 0.555555555556
0786862564_0786881852 0.333333333333
0786862564_0786884592 0.777777777778
0786862564_0786885688 0.777777777778
0786862564_0786889020 0.777777777778
0786862564_0804108749 0.333333333333
0786862564_0804114609 0.555555555556
0786862564_080411935X 0.777777777778
0786862564_0842329129 0.333333333333
0786862564_0842329218 1.0
0786862564_0842329242 0.333333333333
0786862564_0842329269 0.333333333333
0786862564_0842329285 0.777777777778
0786862564_084233226X 1.0
0786862564_0842342702 0.777777777778
0786862564_0877017883 0.111111111111
0786862564_0894803204 -0.417166566267
0786862564_1400032717 0.111111111111
0786862564_1551665301 0.333333333333
0786862564_1551668947 0.777777777778
0786862564_1558743669 0.111111111111
0786862564_1558744150 0.555555555556
0786862564_1558745017 0.777777777778
0786862564_1559029838 0.777777777778
0786862564_1573221856 0.777777777778
0786862564_1573225789 0.555555555556
0786862564_1573229326 0.333333333333
0786866276_080411109X 0.777777777778
0786866276_1565122968 0.555555555556
0786866586_0786867647 1.0
0786866586_0805063897 -0.111111111111
0786866586_0887307876 0.333333333333
0786866586_0894803204 0.777777777778
0786866586_1573221856 0.777777777778
0786866586_1573225789 0.555555555556
0786866586_1878424319 0.777777777778
0786866772_0802130208 0.555555555556
0786866772_080410753X 1.0
0786866772_0805019375 0.555555555556
0786866772_1400034779 0.555555555556
0786866772_1580628362 0.333333333333
0786866772_1878424319 0.777777777778
0786866845_0786867647 0.777777777778
0786866845_0786868716 0.777777777778
0786866845_0786881852 1.0
0786866845_0786884592 0.111111111111
0786866845_0786885688 0.555555555556
0786866845_0786889020 0.111111111111
0786866845_0804114609 0.777777777778
0786866845_0842329129 1.0
0786866845_0842329242 1.0
0786866845_0842329269 1.0
0786866845_0842329285 0.555555555556
0786866845_084233226X 0.333333333333
0786866845_0877017883 0.954442835752
0786866845_0894803204 0.777777777778
0786866845_1400032717 0.777777777778
0786866845_1551665301 1.0
0786866845_1551668947 0.111111111111
0786866845_1551669374 0.333333333333
0786866845_1558743669 0.777777777778
0786866845_1558744150 0.777777777778
0786866845_1558745017 0.555555555556
0786866845_1573229326 1.0
0786867647_0786868716 0.515245770768
0786867647_0786881852 0.431315474381
0786867647_0786884592 -0.111111111111
0786867647_0786885688 0.333333333333
0786867647_0786889020 -0.111111111111
0786867647_0786890436 1.0
0786867647_080410526X 0.777777777778
0786867647_0804114609 0.642536682648
0786867647_0805019375 -0.111111111111
0786867647_0805059555 1.0
0786867647_0842329129 0.777777777778
0786867647_0842329242 0.777777777778
0786867647_0842329269 0.777777777778
0786867647_0842329285 0.333333333333
0786867647_084233226X 0.111111111111
0786867647_0871136791 0.555555555556
0786867647_0877017883 1.0
0786867647_0894803204 0.555555555556
0786867647_1400032717 1.0
0786867647_1551665301 0.777777777778
0786867647_1551668947 -0.111111111111
0786867647_1551669374 -0.111111111111
